1,0,-0.7715253608649622,-1.0918520038937671,-0.0200277669178874,-0.6415595453559862,0.2986626365635001,-1.3897649202845028,-0.3893459064671996,-1.4477072428246178,-0.5559589172507244,0.0
1,0,-1.5980852455820644,-0.8472798345017918,-0.3568164529994541,-0.6133568722018896,-0.9628506602386582,-1.2841617112445138,-1.5448414332362363,-1.5104027088697725,-1.152023556248131,1.0
0,1,-0.3310639471976846,-2.0161199040224096,-1.8493857891731036,-0.774054552704413,-1.3328534247300243,0.3741639108360475,-0.6641633629331224,-0.7298049174424773,0.5307045414300092,0.0
1,0,-1.5297407793840858,-0.0218857295767566,-1.8493857891731036,-1.2875734300122603,-0.7543797756592471,-0.0856029656265338,-0.9895839502138564,-0.3915633141195913,-0.7405909644184826,0.0
0,1,-0.7835095239339851,-2.269662676967254,-0.6736504359661974,-0.4791351705787225,-1.3609507162563188,-0.3626902847589822,-0.3319727422780716,-0.8194446102024481,-1.5448235561617674,1.0
0,1,0.3881595204664305,-0.7696989004786218,1.0566770649798145,1.793194494979876,0.6916941615607307,0.6039935248017732,1.4312193395822084,0.2848326943814736,-0.0140981820089903,1.0
0,1,-1.0392585111678436,-0.9953440821546522,-0.6521036022837023,-1.1036229332765644,-2.5935954233334213,-1.5708297496476644,-0.5361064604629892,-1.3929468079479044,-1.1881297750327482,0.0
1,0,-1.289970676242258,-0.0218857295767566,-1.2681519899349505,-0.774054552704413,-0.4651429511238583,0.3741639108360475,-0.6312311666885635,-0.3915633141195913,-0.5589900566054827,0.0
0,1,-0.8105173117199711,-0.52039498415766,0.475443265741662,-1.8009771943684585,-0.4651429511238583,-0.5453698420891164,-0.1412643445134102,-0.8988821200315663,-1.1038819312019752,1.0
1,0,-1.4313490637521804,-1.7297506367577222,0.5239501770367384,-0.0833768428081824,-1.3028829804353097,0.4007530980255252,-0.7995640304194644,-0.9265239319040478,-0.8333081682110792,0.0
0,1,-0.0023678804132514,-0.5299570560766532,0.1906641782040496,1.2603366417949344,0.7551609847730674,1.031035247800384,0.2796251879780318,1.3894587915442276,-0.8491770742448125,1.0
0,1,2.277054672019456,1.960223343363368,1.6087218038106454,1.5003471459838749,1.450541403684625,0.0405611128595695,1.560194212679368,1.590973703964746,2.3183635514772707,1.0
0,1,-0.0023678804132514,-0.0148866872442986,-0.6268417972766387,1.0280387053665014,-1.4676102385992738,1.031035247800384,0.3420471906158037,-0.8941734202173269,-0.2507945051525906,1.0
0,1,1.840848504659296,1.2725427896840364,1.8257822712032723,0.0987318467011242,2.6603777211697945,1.5793968653841797,0.5147404148250783,1.5970775740943164,1.7438734925931425,1.0
0,1,-1.533648658645724,-1.9242451511512604,-1.3772660048394103,-0.6415595453559862,-0.2772767469970623,-0.8176129773206474,-1.4374388698741891,-1.4477072428246178,-1.4404275507376032,1.0
0,1,0.9732124668143104,2.1739405796559126,0.7743392443126327,1.2934891718699535,-0.1880265268547147,0.4069967128311519,1.2540510085661818,-0.593427019118942,1.2008537923039997,0.0
1,0,0.6051770821293881,0.76614729022149,0.1723016056568981,-0.4791351705787225,0.5075742629707743,-1.6499514200293075,0.5215104481993957,0.802353683224302,1.0750615090815436,0.0
0,1,-0.0891228000216131,0.0071947984243038,-0.1097177888967482,0.7906757990654968,1.1304526511987951,0.4096879261094391,-0.7681235364438223,-0.008589062561427,-0.453256783818925,1.0
1,0,-1.0149428179843187,-1.510710185170068,0.1723016056568981,0.0287431720983057,0.5075742629707743,0.9246784990424748,1.1850884652108502,-0.6572560610453025,-0.6714988173614993,1.0
0,1,0.6278427818468881,0.4767221030651659,1.0566770649798145,0.7662718533158299,0.9809309860961194,1.5235272777269384,0.9668409486354064,0.4539098969705626,1.438887382809994,1.0
1,0,-0.4643660509002225,0.1878883842749656,-0.0637582865099471,-0.7337650196271329,-1.2411791245344264,-1.212467789510943,-1.1908490101893174,-0.502043363464808,0.1475328665256039,0.0
1,0,0.5732193139453274,0.2715811580814095,1.4974849481492896,1.038398871014946,0.4806890114711045,0.1441189998080604,1.0797513357596105,1.5429275262305593,0.7462720402477965,0.0
1,0,0.7555001710603936,0.2715811580814095,0.2805664842585997,0.3653334427210689,-0.411152077210586,0.1441189998080604,-1.561479650851084,0.7197770401856904,0.3513324125543314,0.0
1,0,-0.8132962480838024,-0.0854685789350095,-1.7576790684751915,-1.348468181434778,-1.2539606375424668,-1.0001848861196505,-0.9060486231544864,-0.757097936736126,0.2096712232981426,0.0
0,1,1.665167621408329,1.1192539047970875,0.4096352022778824,-0.0112010221240265,-0.6882685014797296,-0.0947530907727105,0.4409585256778603,1.5556584553579484,1.1757131658910078,1.0
1,0,-1.6576586938817002,-1.9365674087788285,-0.6521036022837023,0.8179575686063979,1.280415058129334,-0.5398797670014107,1.325996956459348,-0.1379039111636033,-0.9760391713571828,1.0
0,1,2.306059820316946,-0.0218857295767566,-0.3964074331155666,1.793194494979876,0.113330697946919,0.3741639108360475,1.6397134182455,1.9758663147064883,1.0755964160265017,1.0
1,0,2.341143891910318,2.177883702096734,0.7052407776756647,0.2009521477657663,1.683804016081355,0.8748372291285961,0.9656934853516248,0.5124198520697268,1.380939130439621,1.0
1,0,0.2275891036937972,1.1675571546971548,1.5475839900120378,-1.314049408891616,1.4275126431787593,0.9281232520386816,0.5814080316128456,1.4925269985892529,0.963533411057949,0.0
0,1,1.840848504659296,2.045099053902058,0.7357035425371238,1.2603366417949344,1.707714260242948,1.3052160565922812,0.2722814229618236,2.84261587310543,1.9433937830622112,1.0
0,1,-0.5202053034609593,-0.7290847393381567,-0.6929682868539525,0.3653334427210689,0.7778591889080356,-0.3691491966268717,0.1146199677700998,-0.5149486888816134,-0.6358383543643468,1.0
0,1,-0.7835095239339851,-1.004708997951604,-1.801515730105096,-0.9870135132557508,-0.7380723280282993,0.4096879261094391,-1.9050301580155824,-0.332966160875719,-0.6714988173614993,0.0
0,1,-0.6935414591549433,-0.0148866872442986,-0.6268417972766387,0.7956256559864205,0.1200520108218368,-0.3400840932213697,0.4082558220900571,-0.2713170725670616,-0.8491770742448125,1.0
1,0,0.0265504261228684,-0.7290847393381567,1.0107175625930134,0.8140437282503202,1.966870455026656,-0.3691491966268717,0.4448599008427201,0.102414175652039,-1.0307779820578122,0.0
1,0,-0.6701810253464856,-0.1491500063542827,-1.201919358319793,0.9801517174803632,-0.2599776302534226,-2.097876958067426,-0.6889485698628259,-0.1897868072649487,-0.2143316817380027,1.0
1,0,2.115789521155865,1.3839359986372537,0.1141357689179459,1.2622935619729732,0.3283025244873164,-0.0947530907727105,0.1615512160768069,1.764323615644534,1.5860759438307417,0.0
1,0,0.7637501383905184,0.060525529436419,1.2964519284712293,0.6254887134486493,-0.0105177556827103,0.5516763386718703,0.0261505485904654,-0.1134884306453237,1.1757131658910078,0.0
0,1,1.1485459830197975,0.930181183759679,0.2035073647832714,1.1018261073737496,1.074808995431034,0.4196992395046669,0.4331557753481382,1.6912515703791102,0.987782525896013,1.0
1,0,2.023303045297101,0.3775525736784968,0.7976904926384903,0.6934053549217785,-0.2599776302534226,0.6759027435976074,0.5659172772817809,1.1561165563052371,1.7487768062552504,0.0
1,0,1.484363074236548,0.7719633958217026,2.7142972700021346,1.4872242694958466,1.669700277589725,0.6573871962429912,1.511427023118609,0.925564661696908,0.94374185409453,1.0
1,0,-0.7023993188146558,0.2715811580814095,-0.2062009012976763,-0.7564422711020594,-0.1138717143166891,-1.9088461374005343,-0.8250377153194376,0.513989418674473,-1.228158644747052,0.0
0,1,-0.6793862520516771,0.25541435607404,0.6007970124363762,0.4036660556203089,-0.7551510738580081,1.1208141227640436,0.2083677180551358,-0.7829085875697361,0.0196901066808114,1.0
1,0,-0.8136436151292815,-0.7334221740230606,0.1141357689179459,1.2622935619729732,-1.027198967106722,1.8444275490299016,-0.8330699583059153,-0.3221535909319092,-0.670785608101556,0.0
0,1,-0.9637930205375472,0.1755661266473973,0.0365459392533928,0.2516018464914896,-0.1880265268547147,-0.6164178726358983,-0.2112596048241466,-1.1951814157498362,-0.3358447094008003,1.0
1,0,1.0220175367040985,-1.2306499138106963,0.7535354048950518,-0.1428902388109071,-0.8056160131483728,-0.2821691834726295,0.6496820969979071,1.117226183765406,0.296236997223731,1.0
0,1,-1.1543238449827378,-0.5299570560766532,-0.8994145504620982,0.0987318467011242,-0.1975024761537778,0.7567467904773543,0.7865744667531671,-0.6865546376672387,-1.0486973647138813,1.0
1,0,1.577978492993119,-0.5618963478473097,0.1026724288307066,0.6553029679258358,0.7553813556869988,-0.4996192163582343,-0.2641576622065227,1.2191608149292248,0.8199108963369166,0.0
0,1,0.1676682883486818,0.930181183759679,0.2035073647832714,-0.3682813981403775,0.2015892489765747,1.27173736341039,0.4743497072359324,0.1845548279671093,0.2096712232981426,1.0
1,0,0.0927238482866037,-0.324027486604732,-0.4553162641194341,-1.832287917217088,-1.6566884827526938,-0.3605373141363532,-1.8821956386683087,0.008240179367244,0.322714890999116,0.0
1,0,-0.9239326520688402,-0.5299570560766532,-0.6268417972766387,1.0280387053665014,-0.1975024761537778,-0.3400840932213697,0.1584530652105942,-0.2713170725670616,-1.2481285040254575,0.0
0,1,0.7637501383905184,0.5898897171167532,1.2964519284712293,-1.072542436331234,-1.027198967106722,1.8444275490299016,0.1869101546484018,-0.9480618736469588,1.1757131658910078,1.0
1,0,-0.5882892443748289,0.8545718109569204,-0.4770753818776186,-0.0112010221240265,-0.6882685014797296,-1.064451059205148,-0.7357650718411541,-0.7394839115050813,0.355076761169032,0.0
1,0,-0.4643660509002225,0.1878883842749656,-0.9879370100246654,0.5332832391775026,-1.2411791245344264,-0.3933701161314564,0.2401524510159124,0.6408627192248215,-0.8205595526895971,0.0
1,0,-0.5809945364197712,-1.0918520038937671,-2.1916938612226,-1.3554900714853897,-1.1411307296094235,-0.5315908301042864,-0.0705806062324049,-1.7854256572792555,-1.4404275507376032,0.0
1,0,0.4585013471759121,1.0150568942983695,1.5533156600556568,0.7956256559864205,0.4376064977974527,0.4825659816854558,1.1943829178094882,0.7666896420386713,1.7438734925931425,1.0
1,0,-0.8846801759297218,-0.7290847393381567,-0.6929682868539525,-0.7564422711020594,0.1834086485772076,0.4007530980255252,-0.2408641575457371,-1.1323115534152652,-1.228158644747052,0.0
0,1,0.1423104940287206,0.76614729022149,0.7362342527263486,-1.2409526845942649,1.1304526511987951,0.1523002881740533,0.2196128582362037,-0.332966160875719,-0.0165944144187908,1.0
0,1,-0.6171207091495796,-1.3551540048796462,-0.917246412820025,-2.083464377716017,-2.127180383996926,-0.7162080609947868,-2.459599163067693,-0.9453587311610068,-1.3465513818975985,1.0
1,0,0.0730976102170445,-0.5618963478473097,-0.395452154774963,-0.0996077689907434,0.7553813556869988,0.4262657999036878,-0.3479224819226491,0.2181261136797445,-0.7805306829752932,0.0
0,1,-0.2212959608263444,0.6408545746643752,-1.701848356568824,1.2668980800389478,-1.1037778596979964,-0.5848768530143719,0.748019700418073,0.8196189158765145,0.3746008646599736,1.0
1,0,0.7561949051513518,-0.0854685789350095,-2.037894048385477,0.6117902722023735,-1.5450706148462754,-1.8521153614942407,0.5484758353682861,-0.1920539590273604,-0.5684400792997282,0.0
1,0,0.2611968653438833,1.072626481934369,-0.1463367919532064,-0.0996077689907434,1.0573996932304286,-0.0366228839617076,-1.0794303253340305,0.2181261136797445,1.0199660937509434,0.0
1,0,-0.6793862520516771,-0.8343661085081001,0.6007970124363762,-0.8545185059073239,-1.0571694114014365,-1.8886082135478144,-0.5079936100103165,-1.7839432888192168,-1.7807175188879318,0.0
0,1,-0.4631502662410463,0.2425992081413683,-2.534426501423475,-0.3659791391073896,-0.1975024761537778,-0.8884457108051665,-0.2750585634024562,-0.0636982900169738,-1.0486973647138813,1.0
0,1,0.6051770821293881,0.76614729022149,-0.391631041412551,0.7906757990654968,-1.049566614870792,0.9246784990424748,1.2223810219337834,0.802353683224302,1.730055063181745,1.0
1,0,-1.3889702842037517,-1.623976377282676,-0.9879370100246654,-0.9448821729520804,-0.441563263333164,-2.30445448930875,-0.6043805258480512,-0.9592232361696014,-0.6269232386150586,1.0
1,0,0.3737437880790544,0.76614729022149,0.1723016056568981,1.55249331308104,0.5075742629707743,0.6671832125759563,0.2010239530389262,0.964542232381447,0.2017367702812763,0.0
0,1,-1.289970676242258,-1.2683067331205449,-0.9775350903158744,-0.774054552704413,-1.3328534247300243,-0.5453698420891164,-1.808757988506225,-1.4062009259435415,-1.1038819312019752,0.0
0,1,-0.8330961696761015,-1.2306499138106963,1.878004153822916,-1.583989280509393,0.9823633970366756,-1.5708297496476644,-0.1893430561039001,-1.1837584587930694,-0.9760391713571828,1.0
0,1,-0.3205560940719469,0.76614729022149,-0.6736504359661974,-0.225195999240209,-0.4266882266427723,-1.39245613356279,-0.5743169878129482,-0.8194446102024481,-0.453256783818925,0.0
0,1,2.4568171180548,2.0310023911761204,1.3001668997957978,2.5682499984350966,1.441836752584322,1.9544443478462816,1.785211762629128,1.4511078798528851,1.730055063181745,1.0
0,1,-0.0912938440558564,-0.0218857295767566,-0.3964074331155666,0.2528680889596329,-0.1759061265884696,1.0637604012643558,0.5974725175858012,-0.0534089089414123,0.5307045414300092,1.0
0,1,-1.451496352389958,-1.4659557454667405,-1.776572351211567,-0.3830158559514968,-1.103557488784065,-1.0554085825901032,0.9793482984286366,-0.3470050621737301,-0.9760391713571828,0.0
0,1,-0.6116496781832866,-1.5729129416740328,0.2824770409398069,-0.9987550343239864,-0.43285861223286,0.4069967128311519,-1.1366887431947803,-0.1923155534614846,-1.2138944595481909,0.0
1,0,0.7527212346965617,-0.8144533401819494,0.2514835658891231,0.5483630358435697,0.0107480375117017,-2.5339611576810808,0.0869661026309405,1.2533424876548165,-0.9982378095729102,0.0
0,1,0.391025298591631,1.272247055500975,1.4974849481492896,1.2628691267312209,0.1834086485772076,0.6573871962429912,0.140093652670073,-0.3091610673703959,0.7462720402477965,0.0
1,0,0.9732124668143104,2.1739405796559126,1.2662014476854595,0.6683107314622146,1.035803343665119,-0.6164178726358983,-2.910552233594238,1.2116617744843243,0.761784341651558,0.0
0,1,-1.1525870097553432,-0.5369560984091112,0.2514835658891231,-0.4036210742967352,-0.2772767469970623,0.326690908607062,-0.6935384229979559,-1.1100760265146887,-0.9982378095729102,1.0
0,1,-1.2463761120346526,-0.4988063887941608,-0.9556698305198444,-0.7330743419172366,-1.049566614870792,0.6671832125759563,-2.02425159320059,-1.4681988068310317,-0.8898300020615665,1.0
0,1,1.754875160903262,1.3203531492790015,2.246953877371458,0.9557477717306962,1.1574480881554308,0.9717209071469348,1.8587641591195896,0.8694090565048633,1.3091724486578509,1.0
0,1,-0.0023678804132514,1.5300286850697036,0.7357035425371238,0.5633277195579875,0.4376064977974527,-0.6142649020132681,0.7535275241802295,0.3514520769384947,1.544442353281566,0.0
1,0,-1.1525870097553432,-0.2594588566362735,-0.0200277669178874,0.78641661985447,-0.5651913460488606,-0.8176129773206474,1.7141837853629869,-0.7724448102047591,-1.4404275507376032,1.0
1,0,-0.0285940923469101,-0.3394056641239367,-0.3568164529994541,-0.3682813981403775,-0.0895207283272332,-0.14825441074506,1.7558367025642938,-0.1920539590273604,-0.7629679049491958,0.0
0,1,-0.0285940923469101,-1.1012169196907189,-0.3568164529994541,-1.348468181434778,-1.5450706148462754,-0.7162080609947868,-1.3882126949999174,-0.5687499441665371,-0.9574957305986632,1.0
1,0,2.029816177399831,-0.324027486604732,1.2662014476854595,0.2516018464914896,1.7700792288856255,1.430411298298201,0.8428001676585123,1.8133289729705104,2.078992693608884,1.0
1,0,1.8465800609096976,1.1224084027497443,0.191301030431119,1.2983239158392266,0.3863702603083257,1.5219125497599653,0.2002207287402792,1.117226183765406,1.9926052219982815,1.0
0,1,-1.289970676242258,-0.7696989004786218,-1.8493857891731036,-0.774054552704413,-2.200453712879224,-1.464795946483149,0.4877750276561879,-1.0680465207653638,0.1675027258040095,1.0
1,0,1.6775859932842003,-0.0742306799786673,1.0202703459990468,1.5018436143553164,0.7910814437439384,-2.407366485070452,0.714169533546487,1.6127732401417816,1.4203439420514743,0.0
1,0,0.9891045091449706,-0.4687400801828935,0.7052407776756647,1.2622935619729732,1.683804016081355,0.2284077996840141,0.6144549741857833,0.0951767296412628,0.7654395391087668,0.0
0,1,-0.8674855071785149,-1.9240479950292189,-0.8935767383806338,0.1520291433147833,-1.0571694114014365,-0.4996192163582343,-2.062462120550549,-0.9831155278196326,-0.9805858803893196,1.0
0,1,-1.7092427001353203,0.0071947984243038,-0.391631041412551,0.0287431720983057,-1.049566614870792,0.1523002881740533,-0.596692521846708,-0.495067511888157,-0.8898300020615665,1.0
1,0,-0.4912869969248393,-2.4688889382897785,0.1026724288307066,-0.3512446812962703,-0.7551510738580081,-0.2681748744255366,-0.7784507059978657,0.017919173429848,-0.1803650907332143,0.0
0,1,-0.3904637119745812,-0.8144533401819494,-0.8343494812632322,-0.6415595453559862,-0.5651913460488606,-0.5315908301042864,-0.426064731548242,-0.0971823775849009,-0.3348640466683785,1.0
1,0,0.0877738678885296,0.060525529436419,1.5920575038690117,-0.6480058706483504,1.683804016081355,-0.0947530907727105,-0.4394900519684975,-0.1134884306453237,1.380939130439621,0.0
0,1,-1.009471787018026,-0.593342749312864,0.7638311825659969,1.3469015814352616,-0.0895207283272332,0.1357224143798034,0.6227167098290167,-0.3804019515969483,-0.1793844280007925,1.0
1,0,1.3499320276362048,1.4308591556830337,1.7975484891365532,1.553759555549183,0.8650158853680324,1.1802361119486255,1.5070666626402356,1.6608194178759683,1.7487768062552504,1.0
